calcium_label,calcium AUC,calcium response time,calcium_auc_w1,calcium_auc_w2,calcium_auc_w3,calcium_auc_norm_w1,calcium_auc_norm_w2,calcium_auc_norm_w3,calcium_active_time_w1,calcium_active_time_w2,calcium_active_time_w3,calcium_response_time_w1,calcium_response_time_w2,calcium_response_time_w3,calcium_auc_w2_w3,calcium_auc_norm_w2_w3,calcium_AUC_norm,calcium_baseline_F0,calcium_baseline_mean_dff,calcium_baseline_sd_dff
400,4.209522628225386,0.0,3.1034407815895975,2.0040961634367704,2.2054264647886157,0.0449774026317333,0.02991188303636971,0.03445978851232212,69.0,67.0,64.0,0.0,0.0,0.0,4.209522628225386,0.03213376052080447,0.03213376052080447,238.1521453857422,0.005675139836966991,0.12871916592121124
401,4.824597633734811,0.0,3.1776801217347383,2.5044749241205864,2.3201227096142247,0.046053335097604904,0.03738022274806845,0.03625191733772226,69.0,67.0,64.0,0.0,0.0,0.0,4.824597633734811,0.03682898957049474,0.03682898957049474,586.7764282226562,0.002123745856806636,0.10173532366752625
402,16.858787160366774,0.0,7.153340518474579,7.382323157042265,9.476464003324509,0.10367160171702289,0.11018392771704873,0.14806975005194545,69.0,67.0,64.0,0.0,0.0,0.0,16.858787160366774,0.12869303175852498,0.12869303175852498,1408.29248046875,-0.04461153969168663,0.23495186865329742
403,0.4309186842292547,0.0,0.20164351467974484,0.1085318299010396,0.3223868543282151,0.0029223697779673166,0.0016198780582244716,0.005037294598878361,69.0,67.0,64.0,0.0,0.0,0.0,0.4309186842292547,0.0032894556048034714,0.0032894556048034714,560.0416870117188,-0.06282759457826614,0.23895315825939178
404,0.6330770286731422,0.0,0.3604455227032304,0.3904404651839286,0.24263656348921359,0.005223848155119281,0.005827469629610875,0.0037911963045189623,69.0,67.0,64.0,0.0,0.0,0.0,0.6330770286731422,0.00483264907384078,0.00483264907384078,968.1848754882812,-0.012900564819574356,0.047296829521656036
405,0.059580097906291485,0.0,1.657717188121751,0.0,0.059580097906291485,0.0240248867843732,0.0,0.0009309390297858045,69.0,67.0,64.0,0.0,0.0,0.0,0.059580097906291485,0.00045480990768161436,0.00045480990768161436,988.243408203125,0.0028222580440342426,0.033741652965545654
406,8.492963428288931,0.0,7.13077901781071,1.5523359794169664,6.940627448871965,0.10334462344653203,0.02316919372264129,0.10844730388862445,69.0,67.0,64.0,0.0,0.0,0.0,8.492963428288931,0.06483178189533535,0.06483178189533535,936.0935668945312,-0.017582407221198082,0.0694814920425415
407,0.08509959210641682,0.0,0.5363975198415574,0.0,0.08509959210641682,0.0077738770991530055,0.0,0.0013296811266627628,69.0,67.0,64.0,0.0,0.0,0.0,0.08509959210641682,0.0006496152069192124,0.0006496152069192124,627.552001953125,-0.0028854524716734886,0.0351879745721817
408,0.013382969424128532,0.0,0.2550753249088302,0.0,0.013382969424128532,0.003696743839258409,0.0,0.00020910889725200832,69.0,67.0,64.0,0.0,0.0,0.0,0.013382969424128532,0.00010216007193991247,0.00010216007193991247,1511.45703125,-0.003484150627627969,0.028387943282723427
409,3.799430901184678,0.0,2.614733014255762,2.2266566881444305,1.5727742130402476,0.037894681366025536,0.03323368191260344,0.024574597078753868,69.0,67.0,64.0,0.0,0.0,0.0,3.799430901184678,0.029003289322020443,0.029003289322020443,489.7746887207031,0.008584683761000633,0.06852487474679947
410,1.6819493232760578,0.0,0.8075992595404387,0.0,1.6819493232760578,0.011704337094788965,0.0,0.026280458176188404,69.0,67.0,64.0,0.0,0.0,0.0,1.6819493232760578,0.012839307811267617,0.012839307811267617,706.7967529296875,-0.00237856712192297,0.034532953053712845
411,4.845675040734932,0.0,1.4160283470992,1.9504922684282064,2.8951827723067254,0.02052214995795942,0.029111824901913528,0.045237230817292584,69.0,67.0,64.0,0.0,0.0,0.0,4.845675040734932,0.036989885807136885,0.036989885807136885,764.84912109375,-0.020750051364302635,0.07324539124965668
412,1.4153414437314495,0.0,2.1382548551191576,0.8659289706265554,0.5494124731048942,0.03098920079882837,0.0129243129944262,0.008584569892263971,69.0,67.0,64.0,0.0,0.0,0.0,1.4153414437314495,0.01080413315825534,0.01080413315825534,598.958251953125,-0.02585696429014206,0.09184180200099945
413,0.34389408241258934,0.0,0.13006898522144184,0.34036088205175474,0.0035332003608345985,0.0018850577568324904,0.005156983061390223,5.52062556380406e-05,69.0,66.0,64.0,0.0,0.0,0.0,0.34389408241258934,0.0026453390954814565,0.0026453390954814565,621.6146240234375,-0.002365240827202797,0.01412837952375412
414,0.6200160668813623,0.0,0.49571612814906985,0.0,0.6200160668813623,0.00718429171230536,0.0,0.009687751045021287,69.0,67.0,64.0,0.0,0.0,0.0,0.6200160668813623,0.004732947075430247,0.004732947075430247,592.681396484375,-0.0030129654332995415,0.04403151199221611
415,0.5695870752097107,0.0,0.6919996367068961,0.03229321748949587,0.5372938577202149,0.01002898024212893,0.0004892911740832708,0.008395216526878357,69.0,66.0,64.0,0.0,0.0,0.0,0.5695870752097107,0.004381439040074698,0.004381439040074698,858.8807373046875,-0.006790521554648876,0.031114423647522926
416,1.240259576603421,0.0,0.90268182582804,0.2409232576028444,0.9993363190005766,0.013082345301855652,0.0036503523879218847,0.01561462998438401,69.0,66.0,64.0,0.0,0.0,0.0,1.240259576603421,0.009540458281564777,0.009540458281564777,1380.31982421875,-0.005758471786975861,0.03132232651114464
417,0.05399805400520563,0.0,2.575823609251529,0.02810405194759369,0.025894002057611942,0.037330776945674334,0.00042581896890293467,0.0004045937821501866,69.0,66.0,64.0,0.0,0.0,0.0,0.05399805400520563,0.0004153696461938895,0.0004153696461938895,625.7340698242188,-0.00437072804197669,0.03270742669701576
418,1.7286203758558258,0.0,0.8509303114842623,0.4701221310533583,1.2584982448024675,0.012332323354844382,0.00712306259171755,0.019664035075038555,69.0,66.0,64.0,0.0,0.0,0.0,1.7286203758558258,0.013297079814275583,0.013297079814275583,1368.4637451171875,8.546654134988785e-05,0.03216284513473511
419,6.542495149653405,0.1044776119402985,1.7904021244612522,5.015634526964277,1.526860622689128,0.025947856876250033,0.07599446252976177,0.023857197229517624,69.0,66.0,64.0,0.0,0.1044776119402985,0.0,6.542495149653405,0.050326885766564654,0.050326885766564654,474.71942138671875,0.007729476783424616,0.03417013958096504
420,1.7736566659295931,0.0,1.8268236094154418,0.019356051459908485,1.7543006144696847,0.026475704484281763,0.00029327350696831036,0.026989240222610532,69.0,66.0,65.0,0.0,0.0,0.0,1.7736566659295931,0.013539363862057964,0.013539363862057964,613.5631103515625,0.0028697382658720016,0.03202245384454727
421,0.15927406214177608,0.0,0.854233757359907,0.016602937132120132,0.14267112500965595,0.012380199382027638,0.0002515596535169717,0.0022292363282758743,69.0,66.0,64.0,0.0,0.0,0.0,0.15927406214177608,0.0012251850933982776,0.0012251850933982776,1628.438720703125,0.001047451514750719,0.034337785094976425
422,0.7484514318639413,0.0,1.0244219523156062,0.2042005981784314,0.5442508336855099,0.014846694961095742,0.0030939484572489605,0.008503919276336092,69.0,66.0,64.0,0.0,0.0,0.0,0.7484514318639413,0.005757318706645702,0.005757318706645702,1238.49951171875,0.000690107699483633,0.034076083451509476
423,0.0,0.0,0.2555848415941,0.0,0.0,0.0037041281390449276,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.81396484375,-0.00011599319986999035,0.022354017943143845
424,1.2126564956270158,0.0,0.943265454377979,0.06849079532548785,1.144165700301528,0.013670513831564913,0.0010377393231134522,0.017602549235408122,69.0,66.0,65.0,0.0,0.0,0.0,1.2126564956270158,0.009256919813946685,0.009256919813946685,1062.1009521484375,0.004745599813759327,0.028116630390286446
425,0.2855386619048659,0.0,1.262997176439967,0.015262257773429155,0.2702764041314367,0.01830430690492706,0.00023124632990044174,0.004158098525099027,69.0,66.0,65.0,0.014285714285714285,0.0,0.0,0.2855386619048659,0.002179684442021877,0.002179684442021877,998.3170166015625,0.0036016234662383795,0.01512311864644289
426,1.8453435188857839,0.0,1.71038468927145,1.2556979949586093,0.5896455239271745,0.024788183902484783,0.019025727196342566,0.009213211311362102,69.0,66.0,64.0,0.0,0.0,0.0,1.8453435188857839,0.01419495014527526,0.01419495014527526,296.6441650390625,-0.006884902250021696,0.041014887392520905
427,5.063485178616247,0.0,3.293108496814966,0.5686024851020193,4.494882693514228,0.047726210098767624,0.008615189168212413,0.07023254208615981,69.0,66.0,64.0,0.0,0.0,0.0,5.063485178616247,0.03894988598935575,0.03894988598935575,603.82666015625,0.02364223450422287,0.07282274961471558
428,1.077250186353922,0.0,1.0546313483500853,0.08651205152273178,0.9907381348311901,0.015284512294928772,0.00131078865943533,0.015480283356737345,69.0,66.0,64.0,0.0,0.0,0.0,1.077250186353922,0.008286539895030169,0.008286539895030169,606.1759643554688,0.00871227402240038,0.06567008793354034
429,0.008799071423709393,0.0,1.0499745436245576,0.008799071423709393,0.0,0.0152170223713704,0.00013331926399559686,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.008799071423709393,6.716848415045338e-05,6.716848415045338e-05,737.1258544921875,0.005283281672745943,0.020564990118145943
430,4.8849997613579035,0.0,2.6468975697644055,4.0043915985152125,0.880608162842691,0.038360834344411676,0.06067259997750322,0.013547817889887553,69.0,66.0,65.0,0.0,0.0,0.0,4.8849997613579035,0.03729007451418247,0.03729007451418247,175.8911590576172,0.004266999661922455,0.10236851871013641
431,0.0,0.0,0.14404006930999458,0.0,0.0,0.002087537236376733,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7900390625,-0.008786357939243317,0.05128027871251106
432,0.08778707752935588,0.0,0.788856081184349,0.0242802316788584,0.06350684585049748,0.011432696828758682,0.0003678822981645212,0.0009770283976999613,69.0,66.0,65.0,0.0,0.0,0.0,0.08778707752935588,0.0006701303628195106,0.0006701303628195106,1188.12548828125,0.00386997452005744,0.028925305232405663
433,4.2668614310678095,0.0,2.3032926762098214,1.6613700377056375,2.605491393362172,0.03338105327840321,0.025172273298570264,0.040084482974802646,69.0,66.0,65.0,0.0,0.0,0.0,4.2668614310678095,0.03257146130586114,0.03257146130586114,1158.1328125,0.0060852593742311,0.057287879288196564
434,0.7419779230840504,0.0,1.6151641517935786,0.07946116058155894,0.6625167625024915,0.023408176112950416,0.0012039569785084689,0.010192565576961408,69.0,66.0,65.0,0.0,0.0,0.0,0.7419779230840504,0.005663953611328629,0.005663953611328629,899.6217041015625,0.008038966916501522,0.05159828066825867
435,5.287380085908808,0.0,3.8504694923758507,3.68945739348419,1.5979226924246177,0.05580390568660653,0.055900869598245306,0.02458342603730181,69.0,66.0,65.0,0.0,0.0,0.0,5.287380085908808,0.0403616800451054,0.0403616800451054,242.06703186035156,0.016526363790035248,0.1068430244922638
436,0.10950179304927588,0.0,0.7029248982726131,0.0,0.10950179304927588,0.010187317366269755,0.0,0.0016846429699888597,69.0,66.0,65.0,0.0,0.0,0.0,0.10950179304927588,0.0008358915499944723,0.0008358915499944723,205.25730895996094,0.002594160847365856,0.09863640367984772
437,0.0,0.0,0.12164048361591995,0.0,0.0,0.0017629055596510138,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.239501953125,0.0013691821368411183,0.021146945655345917
438,3.021041220985353,0.0,2.9351074546575546,0.1689482256770134,2.8520929953083396,0.04253778919793558,0.0025598216011668696,0.043878353773974456,69.0,66.0,65.0,0.04285714285714286,0.0,0.015151515151515152,3.021041220985353,0.023061383366300404,0.023061383366300404,662.8281860351562,0.003660394111648202,0.024010200053453445
439,0.026703695533797145,0.0,0.05950786093308125,0.0,0.026703695533797145,0.000862432767146105,0.0,0.0004108260851353407,69.0,66.0,65.0,0.0,0.0,0.0,0.026703695533797145,0.00020384500407478735,0.00020384500407478735,1330.263427734375,0.00024741259403526783,0.01821625977754593
440,0.42028856195975095,0.0,0.30893702059984207,0.0,0.42028856195975095,0.004477348124635392,0.0,0.0064659778763038606,69.0,66.0,65.0,0.0,0.0,0.0,0.42028856195975095,0.0032083096332805416,0.0032083096332805416,985.21875,0.00037097721360623837,0.03134428337216377
441,1.9075110193225555,0.0,1.555520887253806,0.03548818058334291,1.8720228387392126,0.02254378097469284,0.0005376997058082259,0.028800351365218656,69.0,66.0,65.0,0.0,0.0,0.0,1.9075110193225555,0.014561152819256148,0.014561152819256148,758.5,0.002953878603875637,0.040663838386535645
442,9.920789447089192,0.0,1.5732163132634014,0.46852539520477876,9.452264051884413,0.022800236424107268,0.00709886962431483,0.14541944695206788,69.0,66.0,65.0,0.0,0.0,0.0,9.920789447089192,0.07573121715335261,0.07573121715335261,1270.40234375,0.007143241353332996,0.04727296903729439
443,0.028755727922543883,0.0,0.7771029743598774,0.028755727922543883,0.0,0.0112623619472446,0.00043569284731127095,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.028755727922543883,0.00021950937345453347,0.00021950937345453347,722.8667602539062,0.0017995969392359257,0.02286531962454319
444,1.2544990067835897,0.0,1.6578236534260213,0.0,1.2544990067835897,0.02402642975979741,0.0,0.019299984719747535,69.0,66.0,65.0,0.0,0.0,0.0,1.2544990067835897,0.009576328296057937,0.009576328296057937,888.2162475585938,-0.003746254835277796,0.020979344844818115
445,0.230361417401582,0.0,3.2639886806719005,0.0,0.230361417401582,0.04730418377785363,0.0,0.0035440218061781846,69.0,66.0,65.0,0.04285714285714286,0.0,0.0,0.230361417401582,0.0017584841023021527,0.0017584841023021527,981.9326782226562,-0.0004721144214272499,0.02641465701162815
446,0.009919319301843643,0.0,0.6303733699023724,0.0,0.009919319301843643,0.009135845940614092,0.0,0.00015260491233605605,69.0,66.0,65.0,0.0,0.0,0.0,0.009919319301843643,7.571999467056217e-05,7.571999467056217e-05,779.346923828125,-0.00046977715101093054,0.02276613377034664
447,1.1130732373567298,0.0,2.4406369712669402,1.1065392518648878,0.0065339854918420315,0.03537155030821652,0.016765746240377088,0.00010052285372064664,69.0,66.0,65.0,0.0,0.0,0.0,1.1130732373567298,0.0084967422698987,0.0084967422698987,1031.658935546875,0.007945121265947819,0.03693532571196556
448,0.798131100833416,0.0,0.3166485113615636,0.0,0.798131100833416,0.004589108860312515,0.0,0.012278940012821784,69.0,66.0,65.0,0.0,0.0,0.0,0.798131100833416,0.0060926038231558476,0.0060926038231558476,1004.837890625,0.0046678511425852776,0.02615208365023136
449,0.15382846212014556,0.0,0.11498764617135748,0.0107118496671319,0.14311661245301366,0.0016664876256718476,0.00016230075253230152,0.0022017940377386715,69.0,66.0,65.0,0.0,0.0,0.0,0.15382846212014556,0.0011742630696194318,0.0011742630696194318,962.4967041015625,0.00474749319255352,0.02412811480462551
450,0.14780751650687307,0.0,0.09078690991736948,0.03763342788442969,0.11017408862244338,0.0013157523176430361,0.0005702034527943893,0.0016949859788068212,69.0,66.0,65.0,0.0,0.0,0.0,0.14780751650687307,0.0011283016527242219,0.0011283016527242219,943.2454223632812,-0.0030030556954443455,0.025099441409111023
451,0.04104732908308506,0.0,0.6507140492321923,0.03720894455909729,0.00383838452398777,0.009430638394669455,0.0005637718872590499,5.9052069599811845e-05,69.0,66.0,65.0,0.0,0.0,0.0,0.04104732908308506,0.0003133383899472142,0.0003133383899472142,1091.971435546875,-0.00421929219737649,0.03697392717003822
452,1.5553619517595507,0.0,2.033566525351489,0.6154287458048202,0.9399332059547305,0.02947197862828245,0.0093246779667397,0.014460510860842008,69.0,66.0,65.0,0.0,0.0,0.0,1.5553619517595507,0.011872991998164509,0.011872991998164509,857.2761840820312,-0.009804779663681984,0.037359196692705154
453,0.3681045287521556,0.0,0.8432666037697345,0.044463442638516426,0.3236410861136392,0.012221255127097602,0.0006736885248260064,0.004979093632517526,69.0,66.0,65.0,0.0,0.0,0.0,0.3681045287521556,0.0028099582347492795,0.0028099582347492795,378.985107421875,-0.0048232004046440125,0.0351429209113121
454,0.39081804146189825,0.0,1.3932797413435765,0.09861147198898834,0.2922065694729099,0.020192460019472124,0.0014941132119543688,0.004495485684198614,69.0,66.0,65.0,0.0,0.0,0.0,0.39081804146189825,0.002983343827953422,0.002983343827953422,914.388427734375,-0.0015773246996104717,0.02086559124290943
455,0.14760087872855365,0.0,1.3582385213812813,0.01237960159778595,0.1352212771307677,0.01968461625190263,0.000187569721178575,0.0020803273404733495,69.0,66.0,65.0,0.0,0.0,0.0,0.14760087872855365,0.001126724265103463,0.001126724265103463,812.4938354492188,0.005752170458436012,0.02075011655688286
456,0.23415100955753587,0.0,1.8685794694465585,0.04050705098779872,0.19364395856973715,0.02708086187603708,0.0006137431967848291,0.0029791378241498024,69.0,66.0,65.0,0.0,0.0,0.0,0.23415100955753587,0.0017874122866987471,0.0017874122866987471,1080.837890625,-0.0024110237136483192,0.037603866308927536
457,1.3228019214366213,0.0,2.6054202466038987,0.05620011530118063,1.2666018061354407,0.03775971371889708,0.0008515168985027368,0.019486181632852935,69.0,66.0,65.0,0.014285714285714285,0.0,0.0,1.3228019214366213,0.010097724591119246,0.010097724591119246,662.139404296875,0.0026162974536418915,0.024627020582556725
458,1.3804039598908275,0.0,1.5925012920051813,1.277318777749315,0.10308518214151263,0.02307972886964031,0.01935331481438356,0.0015859258791001943,69.0,66.0,65.0,0.0,0.0,0.0,1.3804039598908275,0.010537434808326928,0.010537434808326928,644.3453369140625,0.0005048215389251709,0.02634475566446781
459,5.3115434224309865,0.0,3.393941975082271,1.0236726893635932,4.287870733067393,0.04918756485626479,0.015510192263084746,0.06596724204719066,69.0,66.0,65.0,0.0,0.0,0.030303030303030304,5.3115434224309865,0.04054613299565638,0.04054613299565638,627.0181274414062,-0.003630166407674551,0.04346376657485962
460,0.0,0.0,0.12343996111303568,0.0,0.0,0.0017889849436671836,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5877685546875,0.002756513888016343,0.040863942354917526
461,4.480264391750097,0.0,3.1253334060311317,2.1589096700772643,2.321354721672833,0.045294687043929444,0.032710752576928244,0.03571314956419743,69.0,66.0,65.0,0.02857142857142857,0.0,0.0,4.480264391750097,0.03420049154007708,0.03420049154007708,241.43414306640625,-0.007229977287352085,0.06928081065416336
462,1.0538511494523846,0.0,0.7578165652230382,0.0,1.0538511494523846,0.01098284877134838,0.0,0.01621309460695976,69.0,66.0,65.0,0.0,0.0,0.0,1.0538511494523846,0.008044665262995302,0.008044665262995302,1053.7357177734375,0.0030339951626956463,0.0151667520403862
463,1.3768799679819494,0.0,0.5308799336198717,0.0,1.3768799679819494,0.007693912081447416,0.0,0.021182768738183838,69.0,66.0,65.0,0.0,0.0,0.0,1.3768799679819494,0.010510534106732439,0.010510534106732439,994.0411987304688,0.003204098902642727,0.041924431920051575
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.9228515625,-0.0017264550551772118,0.03533148020505905
465,0.0671197040937841,0.0,0.6012372654367937,0.0,0.0671197040937841,0.00871358355705498,0.0,0.001032610832212063,69.0,66.0,65.0,0.0,0.0,0.0,0.0671197040937841,0.0005123641533876648,0.0005123641533876648,1467.470947265625,0.010574300773441792,0.031373150646686554
466,0.0,0.0,0.7841135802445933,0.0,0.0,0.011363964931081062,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.494384765625,0.003040123963728547,0.03184441477060318
467,2.2499289575207513,0.0,3.7115705804899335,1.645067897043191,0.6048610604775604,0.05379087797811498,0.024925271167321073,0.009305554776577851,69.0,66.0,65.0,0.0,0.0,0.0,2.2499289575207513,0.01717503021008207,0.01717503021008207,994.4310302734375,0.005299743730574846,0.025193551555275917
468,2.0312154112616554,0.0,1.901610753586283,0.1832007021876052,1.8480147090740502,0.027559576138931636,0.0027757682149637153,0.028430995524216157,69.0,66.0,65.0,0.0,0.0,0.015151515151515152,2.0312154112616554,0.015505461154669125,0.015505461154669125,1001.4103393554688,-0.0025603994727134705,0.025561127811670303
469,0.2094761807238683,0.0,0.9366506247315556,0.0,0.2094761807238683,0.013574646735239936,0.0,0.003222710472674897,69.0,66.0,65.0,0.0,0.0,0.0,0.2094761807238683,0.0015990548146860176,0.0015990548146860176,882.013427734375,-0.0057647451758384705,0.021887965500354767
470,0.022383204428479075,0.0,1.2600467595621012,0.0,0.022383204428479075,0.018261547240030453,0.0,0.0003443569912073704,69.0,66.0,65.0,0.0,0.0,0.0,0.022383204428479075,0.00017086415594258836,0.00017086415594258836,1032.1263427734375,0.0034726010635495186,0.03892087563872337
471,0.43541157722938806,0.0,1.339595723155071,0.007473337813280523,0.42793823941610754,0.01941443077036335,0.00011323239111031096,0.00658366522178627,69.0,66.0,65.0,0.0,0.0,0.0,0.43541157722938806,0.00332375249793426,0.00332375249793426,1085.85888671875,0.008260609582066536,0.031071841716766357
472,2.9259073082357645,0.0,3.4825502863386646,0.7841954506002367,2.141711857635528,0.0504717432802705,0.011881749251518737,0.032949413194392735,69.0,66.0,65.0,0.0,0.0,0.0,2.9259073082357645,0.022335170291876066,0.022335170291876066,522.64111328125,-0.008643513545393944,0.05758379399776459
473,0.14158658956876025,0.0,0.14883286086842418,0.06279794976580888,0.07878863980295137,0.0021569979836003504,0.0009514840873607407,0.0012121329200454056,69.0,66.0,65.0,0.0,0.0,0.0,0.14158658956876025,0.001080813660830231,0.001080813660830231,849.62109375,0.0011838641948997974,0.028707142919301987
474,8.282514514634386,0.13432835820895522,3.3587861601263285,5.301580987870693,2.9809335267636925,0.04867806029168592,0.08032698466470747,0.0458605157963645,69.0,66.0,65.0,0.11428571428571428,0.13432835820895522,0.015151515151515152,8.282514514634386,0.06322530163843043,0.06322530163843043,776.1088256835938,-0.00018127099610865116,0.02437865175306797
475,2.79084430122748,0.0,2.06137595907785,0.0,2.79084430122748,0.029875013899678986,0.0,0.042936066172730464,69.0,66.0,65.0,0.0,0.0,0.045454545454545456,2.79084430122748,0.02130415497120214,0.02130415497120214,991.4216918945312,-0.0020720697939395905,0.02304108627140522
476,0.20258352161181392,0.0,0.43061885299539426,0.0,0.20258352161181392,0.0062408529419622355,0.0,0.0031166695632586757,69.0,66.0,65.0,0.0,0.0,0.0,0.20258352161181392,0.0015464390962733887,0.0015464390962733887,1223.858642578125,-0.003601490519940853,0.020418919622898102
477,4.7721451935358346,0.208955223880597,4.333896129857749,4.2634889495093375,0.508656244026497,0.0628100888385181,0.06459831741680815,0.007825480677330724,69.0,66.0,65.0,0.1,0.208955223880597,0.0,4.7721451935358346,0.03642858926363232,0.03642858926363232,719.1343383789062,0.00314054312184453,0.02084469608962536
478,0.6004189525847323,0.0,0.9895961020883988,0.14607727574184537,0.45434167684288695,0.014341972494034764,0.002213292056694627,0.00698987195142903,69.0,66.0,65.0,0.0,0.0,0.0,0.6004189525847323,0.00458335078308956,0.00458335078308956,842.779296875,0.00415763771161437,0.049563322216272354
479,3.296751433517784,0.0,0.6704900623299181,0.060752293560653925,3.23599913995713,0.009717247280143742,0.0009204892963735443,0.04978460215318661,69.0,66.0,65.0,0.0,0.0,0.030303030303030304,3.296751433517784,0.02516604147723499,0.02516604147723499,828.4041748046875,-0.0038198395632207394,0.023401526734232903
480,2.220410101232119,0.0,2.2541823654901236,0.6078738962532952,1.6125362049788237,0.0326693096447844,0.009210210549292353,0.02480824930736652,69.0,66.0,65.0,0.0,0.0,0.0,2.220410101232119,0.016949695429252815,0.016949695429252815,1061.118408203125,0.005380682647228241,0.029114652425050735
481,1.898629126837477,0.0,0.7167536544147879,0.001187136280350387,1.8974419905571267,0.010387734121953448,1.798691333864223e-05,0.02919141523934041,69.0,66.0,65.0,0.0,0.0,0.0,1.898629126837477,0.014493352113263185,0.014493352113263185,812.3118896484375,0.00041990168392658234,0.037473905831575394
482,3.296012829290703,0.0,0.5253441417298745,2.7566160696733277,0.5393967596173752,0.007613683213476443,0.04176691014656557,0.008298411686421156,69.0,66.0,65.0,0.0,0.0,0.0,3.296012829290703,0.025160403277028266,0.025160403277028266,722.776123046875,0.0018792914925143123,0.021988289430737495
483,0.3073587813414633,0.0,1.0351201605517417,0.0,0.3073587813414633,0.015001741457271619,0.0,0.004728596636022513,69.0,66.0,65.0,0.0,0.0,0.0,0.3073587813414633,0.0023462502392478115,0.0023462502392478115,283.8487548828125,-0.0023613874800503254,0.05451776459813118
484,0.0,0.0,0.9091903377557173,0.0,0.0,0.013176671561677063,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,745.1817626953125,0.0019408747320994735,0.04095108062028885
485,3.4991845909971744,0.0,2.043241789098829,1.212129610357806,2.2870549806393683,0.029612199842012014,0.018365600156936456,0.03518546124060567,69.0,66.0,65.0,0.0,0.0,0.0,3.4991845909971744,0.026711332755703622,0.026711332755703622,1387.400146484375,-0.0030921432189643383,0.027490707114338875
486,0.0,0.0,0.10004238225519657,0.0,0.0,0.0014498895979013996,0.0,0.0,69.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.8173828125,-0.0035603391006588936,0.03180500119924545
487,12.780775391031057,0.0,7.163324887864292,5.995561308693141,6.785214082337916,0.1038163027226709,0.09084183801050214,0.10438790895904486,69.0,66.0,65.0,0.0,0.0,0.0,12.780775391031057,0.0975631709239012,0.0975631709239012,201.6607666015625,0.03382932394742966,0.11060389876365662
488,0.056583236902952194,0.0,0.13478718671831302,0.0,0.056583236902952194,0.0019255312388330433,0.0,0.0008705113369684953,70.0,66.0,65.0,0.0,0.0,0.0,0.056583236902952194,0.00043193310612940606,0.00043193310612940606,775.397705078125,-0.00891333632171154,0.03131482005119324
489,4.606362636433914,0.0,4.839482160052285,3.2893361208844,1.3170265155495144,0.0701374226094534,0.049838426074006056,0.02026194639306945,69.0,66.0,65.0,0.0,0.0,0.0,4.606362636433914,0.03516307356056423,0.03516307356056423,430.627685546875,0.019066262990236282,0.0762932151556015
490,0.9423217345029116,0.0,0.5756116206757724,0.041173554956912994,0.9011481795459986,0.008223023152511034,0.000623841741771409,0.013863818146861516,70.0,66.0,65.0,0.0,0.0,0.0,0.9423217345029116,0.007193295683228333,0.007193295683228333,671.7275390625,0.00256914459168911,0.02822297066450119
491,2.6604161136201583,0.0,1.28473307704553,0.43678267765790224,2.223633435962256,0.018619319957181597,0.006617919358453064,0.034209745168650094,69.0,66.0,65.0,0.0,0.0,0.0,2.6604161136201583,0.02030851995129892,0.02030851995129892,788.3441772460938,-0.00672850152477622,0.044123921543359756
492,2.658576272719074,0.0,1.8165061075706035,1.0812588893459179,1.5773173833731562,0.026326175472037732,0.01638271044463512,0.02426642128266394,69.0,66.0,65.0,0.0,0.0,0.0,2.658576272719074,0.02029447536426774,0.02029447536426774,1077.587158203125,0.007923584431409836,0.026776274666190147
493,2.8796391433570534,0.0,1.8242606674903072,0.176642294973135,2.7029968483839184,0.02643856039841025,0.0026763984086838636,0.04158456689821413,69.0,66.0,65.0,0.0,0.0,0.0,2.8796391433570534,0.02198197819356529,0.02198197819356529,947.187744140625,0.002898160368204117,0.03799492493271828
494,0.0,0.0,0.009311461821198463,0.0,0.0,0.00013302088315997806,0.0,0.0,70.0,66.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.373291015625,-0.005219262558966875,0.017142513766884804
495,9.051552327466197,0.0,0.6117688895901665,3.2558534463169053,5.795698881149292,0.008739555565573808,0.049331112822983414,0.08916459817152757,70.0,66.0,65.0,0.0,0.0,0.0,9.051552327466197,0.06909581929363509,0.06909581929363509,921.72216796875,0.001437862403690815,0.03841361403465271
496,8.026671932078898,0.029850746268656716,2.649647147161886,2.4874860169366,5.539185915142298,0.03785210210231266,0.037689182074796976,0.08521824484834305,70.0,66.0,65.0,0.04225352112676056,0.029850746268656716,0.19696969696969696,8.026671932078898,0.06127230482502975,0.06127230482502975,1055.4609375,-0.003999200649559498,0.02226448617875576
